id,PM2_5_next_hour
AQ_875132F95C04,6.589843861698729
AQ_8CDD71EEFBED,10.420905398956592
AQ_37CD6F0F4577,12.56646065699987
AQ_014A55AE8302,11.494567184429869
AQ_E4CF5AF67A24,9.543684987090481
AQ_96EF5BEE8FBD,12.44729432977572
AQ_FA24D18D14D6,9.912511514083912
AQ_9B993EC6066E,29.301337311374947
AQ_6DBB3363D220,23.424098863881994
AQ_B47B7114FB57,23.72886183265486
AQ_724CF122ABF3,31.92836941309645
AQ_2EF25B8F1A73,36.94341219543883
AQ_C99EA8632147,27.955748128730804
AQ_497009B62334,45.69218428103826
AQ_FEBC0EBA0629,36.41826718025117
AQ_32805C071876,32.87263626341092
AQ_8B4ECA12DFD5,40.326522274195476
AQ_16281F432076,34.761927931752844
AQ_E55AB06F29E3,34.20682058068035
AQ_79091CD02D52,38.80751804549977
AQ_0966AA5A539A,58.34794674728095
AQ_DE46C539DEDA,74.40196269147907
AQ_7284CA05F5ED,69.14115216104369
AQ_825854B9EE34,67.94797415376324
AQ_805B74E9FB61,53.54880869690742
AQ_C6C2542034D3,29.620687678841772
AQ_8119A658D9B7,32.10211340274799
AQ_28203DEC4F03,35.905685673831776
AQ_C253791A5837,37.8834811038325
AQ_EA6137B12C24,68.78694612861044
AQ_406876B9AD4B,52.76267239228486
AQ_2EAE62B70C75,54.04560905943581
AQ_85B0805B3D20,49.50195134290093
AQ_488B1DC8544B,20.456803970983135
AQ_BD188A58D663,19.738133708697763
AQ_CA370D19AECA,24.054713949483368
AQ_28C45BF63E30,40.667229883271865
AQ_DCC5F0BEF827,43.90785473115569
AQ_773DA3C4EE2F,50.8772830222807
AQ_7391277F6EFA,53.45120998221481
AQ_756758794177,30.295136853236006
AQ_8169ECEA1F4F,50.577462706855016
AQ_92623CB88CAD,32.804400452666535
AQ_DB74A181F575,37.75792689958907
AQ_8FD762C51C36,40.473025505747756
AQ_951AB992FB35,39.092091426822854
AQ_3C482C597142,37.92406711205919
AQ_79688EFA2E30,33.60102562923167
AQ_24CF11645A9F,27.54543667277544
AQ_FC933B870E8D,38.99710277806226
AQ_CBDB6C2905B1,51.977046105178495
AQ_7612B8C3021C,73.080602082722
AQ_04626E0D89EC,96.95776834692349
AQ_B1839E4945B1,117.33670235090513
AQ_99D76D6B9706,131.8818594133844
AQ_12D85F2E1E10,87.06254330285128
AQ_34D3FB1C577F,17.25175775550149
AQ_8C3C198693AA,10.8075034623887
AQ_3BD21137575C,13.552099179085275
AQ_B481A2694B1B,12.269276152485048
AQ_A6368F376173,9.944986215580997
AQ_64564714DF05,9.180754922908383
AQ_16895BAB655D,4.820636697196069
AQ_5368426EA088,7.997793086688422
AQ_3B1193C54519,9.371977060791773
AQ_CC658A491F49,5.25279661484106
AQ_671F65062B04,9.136766276221442
AQ_A1B24883D724,14.38777798069892
AQ_4F2BF8F82809,11.358869182177623
AQ_8D8F057AD23B,10.864919637006784
AQ_EF3F9658018B,12.470476880644517
AQ_21F15C9F16EA,12.751777947617896
AQ_0523576D9734,8.657024440674121
AQ_16B212946BB8,9.979917463686746
AQ_2F0EE7DC6514,10.472258007012305
AQ_4091CA520E13,9.440639732877813
AQ_F4072D4A858B,9.732008870717399
AQ_D058E19938F0,8.315694984702214
AQ_98A9F8E0D0F1,9.976772056354813
AQ_4B1B4436D422,12.33894618331612
AQ_D50E2AD14807,12.319888747571673
AQ_193DD1D82B2E,16.242529643840268
AQ_86FE84B7BE96,14.438349170979805
AQ_22951B19CD34,9.076701368632717
AQ_73871784168F,12.404852827406197
AQ_087A9FCB5A3C,11.366528695438285
AQ_3B9041D3F28F,8.495818964111848
AQ_C32A138834FE,11.226040827335888
AQ_717718A4E9B4,8.444741399292383
AQ_07D5E6B4EF83,11.838174368487387
AQ_EBFE59D402C8,12.089472214373501
AQ_B6DB4C531B48,16.80799700850945
AQ_00CF1F4BCE67,22.194675064884894
AQ_69A3043E4542,13.77673541025492
AQ_CCE95C062C19,8.105074341301494
AQ_75D20D787C80,9.991919368235969
AQ_CD0EB1DA6BA8,10.951778220197715
AQ_4647F01F9112,12.304437471248582
AQ_C9E222375F4E,20.01613794477721
AQ_E32D3A667C42,29.587206937470683
AQ_6868C9EB94E0,44.7892270833027
AQ_4CCA68D27838,68.16551909037939
AQ_4A5470CC1187,87.03762810983618
AQ_88D94B701728,124.47786316217177
AQ_2843D411783E,67.18174123094457
AQ_8063F900379F,63.96844008418156
AQ_071B22A653C2,61.77638466260138
AQ_C901E26D538D,57.05494884134459
AQ_926E95E4979B,54.83739347451213
AQ_3EB4176B1164,53.254323089848604
AQ_1C28316FB0B2,59.20665450460044
AQ_72CCCFBF9574,62.62396356048958
AQ_444D54DE5596,66.9321539024553
AQ_036E2BDF33F7,69.39464733418097
AQ_4B713DC7A017,71.39018201604546
AQ_E8179112DFB2,62.186691889609705
AQ_002259AE9414,73.87447941809671
AQ_573D308AA441,73.12925770800268
AQ_BE18D5662ED4,63.86030192307809
AQ_7FD609A480C9,45.70114588822884
AQ_6AC5EBAF4626,57.386955608360616
AQ_06B5EC6EC161,55.758630124075154
AQ_644ACEDC7898,58.94772218527701
AQ_FF39B5DF3D72,63.8164814117524
AQ_79B932513DEC,63.58351994594283
AQ_08B2A665E46D,87.49260757765633
AQ_81BB4D145BBD,111.40192471492203
AQ_5BA63D7F0B8B,112.08666791907984
AQ_8E2E928EA96A,114.97701563791504
AQ_9D375C47C142,133.4883257411182
AQ_ECF1C7038976,127.26402415519415
AQ_874E51925D52,114.15233024905565
AQ_DF4F1FF1A5C2,123.09212852881699
AQ_D5B3155C6138,128.2159218497327
AQ_BDEAFC53E6A0,122.4025111969201
AQ_5285AB634704,128.09651538103248
AQ_822D14252A34,116.02756805561397
AQ_6649C7C8BA28,93.11660396137465
AQ_34C317914916,90.597651081562
AQ_BECC951151D6,99.23481395817673
AQ_5B8571E88B9D,103.08129679696201
AQ_1FB2707006FF,92.96139981859089
AQ_292E89A8C3B8,94.61958708669995
AQ_8252CE7F60ED,99.588619165149
AQ_7C41EFE2F009,102.28016896012888
AQ_9CFA637C0D1A,81.17253106021887
AQ_A5B9C3DEC054,95.64120194841006
AQ_20CE28CF067F,117.6668052260328
AQ_C799F6BEE018,121.47605423590392
AQ_0756A4745038,113.31515133635735
AQ_501A01571491,123.41002644587219
AQ_8E3CFD0B3F56,140.4402654229072
AQ_C802F446B3F3,146.06745690041382
AQ_E253821BA30C,153.14711738185932
AQ_6FAA7B29D7BB,147.1498823706583
AQ_34EA91598841,151.2949280158522
AQ_D7F76984C7B3,159.44831764938553
AQ_C998663EEB1D,154.0282344463175
AQ_12E7C5743CF9,148.0834561934788
AQ_AC3F3C7125F5,142.5194005406589
AQ_5A756D85C402,143.0967658697866
AQ_05CDE4F09077,134.8643011066469
AQ_63F1072391E4,133.33632589242586
AQ_C0286BE702B8,132.21334583107284
AQ_68D4283B02B9,134.5613578425509
AQ_C134D1528416,148.21822558764407
AQ_EC905AF6A595,146.08845544405776
AQ_591BD709EEF5,153.23531992929813
AQ_0B9E116E2ECF,150.2971739255381
AQ_A534F3FE0A3D,142.9896939413153
AQ_D20ACEBF3E41,135.57679633444002
AQ_47115D758AEB,146.08088042798371
AQ_B05B5F19F62E,158.70776985918565
AQ_B1F644244B07,194.90091190463318
AQ_599DE1A64771,206.35971526364426
AQ_16F78F10E1C4,184.3928422714314
AQ_5E210C8CBC6F,157.8653347279276
AQ_2D535E7CCC57,150.85697620735314
AQ_73FA94E79035,116.08055019765719
AQ_0E3539DCAE52,63.33918476034217
AQ_17425578DF8C,33.50739988284943
AQ_CD06EF351D65,23.373739910446336
AQ_68D862A76AB6,21.485881942044
AQ_A060A7CF4383,20.7531545582348
AQ_9939F123DB0C,20.85390867027598
AQ_C026F418390C,20.879247387177973
AQ_ED78D34E3BAB,19.11799463630558
AQ_C675558430B1,14.440033465299345
AQ_28A9BA205127,18.47579428646767
AQ_8298A1EFD2CC,13.093533580885913
AQ_F1CE3D3A09CE,10.470928279691227
AQ_537545B76E99,12.055871372700784
AQ_8DEE14C9AC65,11.638096252480713
AQ_215B79560E90,10.823015195572443
AQ_914B159D479C,16.56393467220677
AQ_F86B40D220E0,18.582098793252754
AQ_291B889AD2E0,29.98012575577933
AQ_02D47F56F691,44.60021187142281
AQ_C997E55BADC4,74.52013711398102
AQ_E9C304245EBF,77.15341604701358
AQ_7492637316DB,90.87596762366637
AQ_8DD9B1611B7E,113.61240328924286
AQ_3FA9DD143407,150.21758778424802
AQ_7176DCAE77BE,147.05179507491843
AQ_8CAE909F3EC9,156.76335978446946
AQ_5005FB6B0033,147.96259703363475
AQ_DE0E2D12797F,108.5386329292301
AQ_F0E3C20DBF07,107.8204861149713
AQ_8B498D116C04,110.45825468990063
AQ_6B6D6528C769,77.5074400897841
AQ_AF29D0CABCAC,83.48097389809222
AQ_3349A2C528A0,64.00163745760871
AQ_D799E907E432,54.154953561182566
AQ_B3158E83BD7E,19.85544280922912
AQ_C7DD94B7936E,6.853377301289735
AQ_51AAA30D6158,8.675682983194056
AQ_9FAA2AC7F2AB,6.6026888276628455
AQ_406CE2D0694D,7.853737646502665
AQ_3FBFF8BBC19C,7.030985237992198
AQ_A79B6103C76B,5.057172321981402
AQ_9170DAC58E8F,6.817558928559436
AQ_4B95AB9805C8,8.663048650926475
AQ_7A8B0A368615,7.988771942131772
AQ_8051DDBB8E25,7.454377516305432
AQ_A37F45D3A93E,7.71047234898235
AQ_5B28718485C9,6.035694746787281
AQ_0AA743443649,5.629480726713567
AQ_7975B6A6C95F,7.736097261799206
AQ_35993CABC04E,9.744854796459947
AQ_3021DAED8089,8.661926575916803
AQ_4B3707A55B47,7.804231972670071
AQ_24312DB60F27,6.721908946533678
AQ_E618CFE8482B,7.217379676210418
AQ_99138B5612C6,7.379330481534875
AQ_9CB18F0B8577,8.85023081823941
AQ_754750DBFCCC,8.023157467046024
AQ_0E661B3E0C22,9.694602828495453
AQ_DAA3114AF8D4,9.340156962845327
AQ_8C2EE253F4F4,9.910456964477092
AQ_D3514D69F1E9,9.51028181513054
AQ_8A5EB3F0B3CA,11.441898762939909
AQ_CBCEBEA7CB18,11.870031910247619
AQ_BEA5328B985D,13.097361858738855
AQ_465A5A075030,20.824922665930327
AQ_82EB983E6E92,37.82456795076498
AQ_8691AC622C22,56.919755775671526
AQ_97F7DA6BA096,63.4996396724166
AQ_B16DEFC2C50D,86.01312641199333
AQ_21BA41CA1CE3,101.27729896221149
AQ_C1495518F80B,103.54152592659324
AQ_7AEADA9CAEFE,122.05297987853062
AQ_E173CA3E2908,122.64135413679115
AQ_242F9D60FF0A,87.11260875621184
AQ_EAA91E328910,66.59469700310659
AQ_BDB123246E42,70.22840434369965
AQ_53498FE82C4D,68.04814668805959
AQ_63848A067CDD,64.35259180130295
AQ_EBF415BC070F,46.271446792282
AQ_17D9A8E784FB,24.282202366078334
AQ_C7AF39F7DBD2,8.30016405970423
AQ_2EF397C057CC,7.534851887419961
AQ_CE3ACABE7EA8,5.702884623062748
AQ_2CA0E3122D2A,9.020359912887718
AQ_692E4E2B0B2D,11.312246571989457
AQ_66F9FB1E54D0,8.700506083443008
AQ_07F79795E4EA,7.398382876085553
AQ_3F7909C30AF0,6.470918338858766
AQ_A0D3D4EA4F9D,7.031189885817294
AQ_86CDDEEC4F09,7.77293157580965
AQ_9BB317E01A35,8.164264063121658
AQ_D250C7D5F340,7.85357340662117
AQ_ABA2D7E7B04A,8.571444549352387
AQ_99028615A88D,7.698623168608023
AQ_5A3E58271ADF,9.049143245788207
AQ_5C65FF9BC6E6,15.497678011534129
AQ_546035718E71,11.295720181501972
AQ_0005F7A2A349,13.06673424337959
AQ_44210333C615,9.650099749703974
AQ_2B258076E835,7.20871726831506
AQ_613F9F75E8BB,4.793800989963667
AQ_6D2203B42AFB,6.209975226338599
AQ_F7F719AF920C,8.478747974624852
AQ_8E5FD49F3DA8,8.827954618036804
AQ_62B184D8D3B5,10.838993038967933
AQ_ED895E41F4CC,7.878983638787299
AQ_F0754463CDEC,7.892270355975971
AQ_EF49D0904E2E,7.521885226489715
AQ_3F95262A5FAA,7.450632079977656
AQ_0E24CCD6A64C,8.242733367618754
AQ_38FAE8566D78,11.67720261604046
AQ_B2196A6B447A,16.831893924135898
AQ_315C35F22E23,20.053092512641744
AQ_D67425638650,20.12735901945157
AQ_AC67E08E9ADF,29.048880442276538
AQ_34CA14DC078A,47.24772617908341
AQ_FF6C3517A4DF,36.10042763868495
AQ_F0F5A4D0A907,28.309301184618608
AQ_65E8D942E382,24.833508104696723
AQ_1284B797CB2B,20.356302550521317
AQ_5DB704A4233E,15.00510974357278
AQ_E35F65EBE3D7,17.878441678741492
AQ_543A34E9C3DA,18.918128190561262
AQ_1B7DF372B2D9,16.477497603430365
AQ_26EF5444544D,10.722080731822885
AQ_F03AE8CD697B,10.16338681080128
AQ_C7BCBCB1ABD4,12.008854966594745
AQ_FBABCA7D1279,9.992447503047694
AQ_F02731D17C26,14.052649371000442
AQ_A28DB26CD019,12.462265051682408
AQ_F7B7E3A2C01E,13.768761132306702
AQ_85C36A2365F3,12.6950058219627
AQ_91691BA8F455,11.214601081340462
AQ_B82EA8463860,18.288077200695994
AQ_A31E398FFEC2,23.1337565254919
AQ_692C2B373CB8,30.230404757857084
AQ_9CCD49728695,37.81898273346958
AQ_DC09E5FF9D4A,48.476075116105015
AQ_CE05F3D23664,53.65378045977659
AQ_C9CC45F8C793,80.08108286217218
AQ_8E46A447011D,106.69002785370607
AQ_AC640F7C47CC,114.47617748072098
AQ_4A1AA7798635,148.71895692270084
AQ_0912DBCF742E,177.92435603216776
AQ_F5D883589649,149.5027129031988
AQ_602646919897,111.82789106146375
AQ_3E6541DFED13,73.58762534011233
AQ_F16CE6D6E9F1,64.06551249143814
AQ_A1D228A76C3A,45.33619747994063
AQ_0AB89849A408,34.44846777618417
AQ_8A31BE817C38,35.8003841293064
AQ_867378087562,33.642447430628295
AQ_7C32D60CEE5C,32.46340143703167
AQ_732D27EAE851,27.03496619220124
AQ_F0BC1B19D28F,27.243292916918076
AQ_9099D3DDA21A,24.974658427693555
AQ_09BCAB47751A,27.7850461544426
AQ_AB52CD8621C0,38.88581298320677
AQ_4126196782C9,45.84911489232732
AQ_98689D80861E,51.47855888542002
AQ_27B16A62C45E,65.14308649817609
AQ_F5F5865B39BD,93.15513292464082
AQ_62DCB7A79BCE,133.01679993591105
AQ_26CFDA6076CC,134.2659614804693
AQ_28AED45EE581,175.05041048640578
AQ_5AAB003DD573,184.97688006120018
AQ_10992D2B5C65,198.3680749968294
AQ_AAFF4CA13526,234.05142264233305
AQ_4D5D07DFA386,202.50008609330905
AQ_6029B492DE66,181.75595080713757
AQ_4750D46D8BCE,165.7906498797549
AQ_C1AA700A68DC,134.60052611278005
AQ_ABE1C54DB8E3,113.70875808084786
AQ_4B01C997EDE0,105.54651991892278
AQ_D96588DC67BD,143.3713013730014
AQ_A87BF4A5992E,126.14457149836954
AQ_523980ED333B,111.23723851217879
AQ_66B72D21E6F1,102.36715707443007
AQ_2FF953022374,105.79198832399011
AQ_A50B3367082E,126.38483790910412
AQ_44E891BE21BB,160.1284748391394
AQ_FC681BB1C01F,161.60939404490736
AQ_234C4BBA41C3,177.74285510317964
AQ_2BE5D0067079,191.57199561477157
AQ_A84554751EE3,202.68194133505702
AQ_BF56D1BEB14B,207.01295086330333
AQ_AAD367166807,254.5732759162601
AQ_86624FC432A5,233.34066162213205
AQ_278EF423BF53,305.1457321832441
AQ_05AA5A7DD192,362.42571166516086
AQ_12361269D4B1,340.50290594979737
AQ_8441FE71DC90,336.98352502109714
AQ_266D5FD30F86,325.6614630868058
AQ_0293DABE86CD,316.38506257261105
AQ_200E83CD8D88,280.6859889829099
AQ_DD56EB247956,254.02697101779927
AQ_A9D8ED5D05B0,257.79532304139804
AQ_2063E51A8611,260.28404587719973
AQ_4BE864804C22,247.95950986473875
AQ_8637E495D773,243.20781297320323
AQ_FC3780F145A9,261.9146769909279
AQ_A6A6BCAFC6C0,273.4828590680459
AQ_AA2BF2D62321,293.02928072564185
AQ_5EEEDF5D9027,268.3437485524613
AQ_EF67AD85A925,227.7449531772268
AQ_78D91B26DB01,76.6149430250321
AQ_852D86F20E77,27.5849547685241
AQ_5D8B4A3CF671,17.322886363689577
AQ_E6D4C3BE92EF,12.483155801083583
AQ_8F2588D4CC7F,10.96063052251454
AQ_84080D0E5EE2,10.384996208616096
AQ_10B59401AEF9,10.182051274064804
AQ_0FC2F6623EDC,8.168512539438737
AQ_C2ABDB533E96,9.278009247120025
AQ_CCBE7A65AFC8,9.715819219866617
AQ_DB855F6C0996,8.744904321777673
AQ_7D56EF381E13,8.55606485656987
AQ_9FB15EC840F1,8.928236077751961
AQ_1AE041910308,13.713631528174568
AQ_798E0DC4CAB9,12.08659832583954
AQ_8D5758ABD039,12.63241604039743
AQ_F18F15885E57,16.671483105916213
AQ_21CB07FB0844,18.086159785959406
AQ_C4CB24FB85BF,21.306391164548252
AQ_CAA5DAAF3904,25.541958774157138
AQ_08E29327E0B3,28.88036683228303
AQ_D4E30B59B562,31.32993923738573
AQ_6E2CE4F435A0,36.64117308482289
AQ_0079A4C8052B,43.43429885193044
AQ_3EB2C972221C,42.581524853216216
AQ_3D839CEEB9D0,37.97908083276797
AQ_06A412876E9B,47.34978382147517
AQ_1BC928634312,59.42336157980852
AQ_92D150E35B24,83.9857043571006
AQ_1596F6604083,129.22949753144084
AQ_7B442DC554EB,243.56945289040925
AQ_6DDBDE0BF9FE,425.25448444823314
AQ_C02EB7EE0E92,652.2184862955853
AQ_CDD049D40250,633.0093145065686
AQ_BFA9496A344B,708.3136590889776
AQ_31026D889B96,689.0501068149548
AQ_14647939FAE0,647.0004064993273
AQ_951C3C3CEE71,616.3792734919888
AQ_5D60845F28B1,631.6957971925797
AQ_E257E4A339FA,543.5216489295916
AQ_A495482EFF56,428.23975037231986
AQ_3B0B49EA803A,362.90133231898
AQ_D24256B15866,385.91480367190223
AQ_30E35D12E1F1,366.84860685098334
AQ_AF9F4B6EECB3,285.0514360907578
AQ_A3F87A5EFCC7,243.50084901766152
AQ_F1B8BCE32160,226.91884623254188
AQ_4D587B04B7AC,228.02691293238408
AQ_87A4789ABA97,213.35754996667774
AQ_0D662C025E8B,218.17884021999808
AQ_8B089AA1EBCC,229.51158832900697
AQ_7EB28AEAC711,236.8816217075869
AQ_FA736B4B1414,237.0208996586147
AQ_BBC3C2C93C4A,266.29580104927146
AQ_D5C9244FF8F3,264.46304312004
AQ_F7431C5BA925,289.5088008628881
AQ_0D090C219239,319.1642873926202
AQ_7AC08026B0CA,324.25003727876907
AQ_DD52146AB6F1,290.6263608783059
AQ_7FA353D1C346,256.0766361654768
AQ_A5C54F7EFB8A,191.29286415876854
AQ_30EFDC060758,81.61792671737352
AQ_8703597D86B3,23.451298048541663
AQ_CC7E112FCD9D,15.305026231428469
AQ_36566040A411,15.236578341842863
AQ_23F30802790E,11.618661948026253
AQ_F670BB959D19,10.460531436689047
AQ_CD5BA17725EF,10.955101928206304
AQ_8D3885D4CFE1,10.767338635291935
AQ_202FCE1883A4,9.697423841705273
AQ_61FC5FC20EF7,12.054714144042057
AQ_DA825975B529,12.904329903358024
AQ_6D127F8652A3,12.851184125468526
AQ_D5ABDB95453C,11.44449676955064
AQ_7B78E9D1987E,10.591365217415424
AQ_6A997290AB32,9.765925650525446
AQ_E734FC636321,10.460450027160908
AQ_A17C681FFC5A,11.195358039715606
AQ_22D7C09E3A75,14.22851074676629
AQ_1E13B365B106,12.795051518246794
AQ_A4809206F7E2,12.178221372529512
AQ_148C7CFC3B0E,8.69654427856195
AQ_90265FCA44F3,6.942168304813137
AQ_FF6B2720E557,7.089723925696664
AQ_1B0CD65FD8EB,4.996602528192066
AQ_47A838A90875,5.581608516351063
AQ_73FBF0ADD356,5.9119478168179525
AQ_7DDEC3181143,5.55345293320119
AQ_E8C04F3AF54D,7.590908982731591
AQ_C27C9C051C39,7.728499026243999
AQ_B00F4934BD67,8.170562107539672
AQ_FD19DE638301,7.920444139469097
AQ_71D46633C645,6.382367981886385
AQ_93D9BBE8F4F5,6.586926042699257
AQ_93F0FDEE5C4F,7.001099618950974
AQ_8D692EFEA1FC,9.227117525944408
AQ_0D9E5CC546CF,8.502237158101318
AQ_6D5670835AE5,12.419157773532495
AQ_55201C558163,14.031962393403992
AQ_29D9EDA88A8D,21.67201122485132
AQ_A59E03D3C92D,38.73442787580577
AQ_721075B8E7D7,55.545595361651316
AQ_45112095E64D,71.87361583866691
AQ_C2D3A4DCCA92,88.7252470519018
AQ_ACE961CAEEFB,76.22689781618888
AQ_44DF4E7A1D2D,77.09542504578148
AQ_5E465D5939E2,117.32856724451385
AQ_18298E880CB2,109.06182270852612
AQ_1EAA3AF7DDF4,106.24289441284044
AQ_FED86822A528,112.2077825057907
AQ_13B25BA3EE02,105.539492641854
AQ_8A204065ACEF,95.02585986718333
AQ_22A1A3B9C5C6,98.62053865790529
AQ_1C35D965AF35,96.03146906445458
AQ_44ABE57427FA,93.20309404116239
AQ_8312A94AD24B,88.44819250886218
AQ_6FE419D421B9,92.06021014974544
AQ_F3824E433F72,73.99786139123566
AQ_65D4BD746ED5,68.18440969078817
AQ_E47694DD30B1,62.20252148346233
AQ_FB08C2142ABD,60.97188833990882
AQ_A7ECE6F21630,49.94864709994244
AQ_A3F4A2D84B4F,46.70623819155841
AQ_C43FA08BD530,45.351969742894745
AQ_7AAA3610A89E,57.29035392902833
AQ_F4EA47DF552D,64.56779828264126
AQ_83CC942B1BEC,92.61182041237565
AQ_A5097B4282DB,64.52231418248441
AQ_B85DE8D50A7D,40.480083693472686
AQ_1C1DA4046034,21.672667692669204
AQ_7CE1677E3F5E,16.801042172016633
AQ_4A7410342BD5,13.767974835371712
AQ_3AE039F8B54B,13.346500010791479
AQ_AC121EFB3CC6,14.625320960618646
AQ_CA45A7A817A9,12.451919521419129
AQ_2B75DD00B9D3,11.085166040876791
AQ_45703039FF36,10.768355238873923
AQ_A08490E91A92,10.521089178289856
AQ_45DE8561E120,11.602341273393142
AQ_98284C33CD70,12.26232965696974
AQ_CC59E641A6A4,8.83683691544332
AQ_A90C59CCA996,7.722532114118711
AQ_132C633F9878,8.495626410560485
AQ_0310E161EF5B,8.619651189830677
AQ_1AD9C31C03CD,10.780400236195854
AQ_7A75C3DEE0C7,10.880968393455206
AQ_DEBCDA877F0E,13.08826814036552
AQ_2304856AFCBD,24.879340114809327
AQ_65CE74C2BEF6,37.9217416845785
AQ_215703903F7B,61.08494806561482
AQ_C93B371150C2,87.91646331296552
AQ_2834535FBA83,84.24588434395962
AQ_7CB5C15CBA3F,224.58245616162108
AQ_785118EF1D54,194.74999572457546
AQ_D86E423B88D1,118.84297162248153
AQ_A3747CC50AB0,90.76203787068145
AQ_3EF20F00C3A4,72.3920945194731
AQ_89BB4F622E0F,52.64706808163544
AQ_FC1D615C51E8,36.65301345790292
AQ_3E692D185E78,28.789497474738056
AQ_23651B193D55,32.01341702881732
AQ_720B7E5E4433,36.69437787591229
AQ_4B921672E6B8,41.14693221163947
AQ_C57FB6CD8168,30.609182125120412
AQ_712D4E2C45F8,26.975320020238666
AQ_59BC680D5212,29.33854860820269
AQ_7B732FD14A34,32.29277893137053
AQ_79BE4278A342,36.1105695853744
AQ_5AFB5A8A10BF,43.74359892462102
AQ_25F20F195D31,51.386022791596524
AQ_D77029586DFA,51.81342993946064
AQ_C053129B9019,54.257865556784786
AQ_73AC0E449901,76.84083181416315
AQ_8D07ACD63E04,91.37783754738807
AQ_28A092C8B116,98.06837954417968
AQ_9E9CFF777D1D,145.04401364307935
AQ_DAB796F53E9D,206.84988482313034
AQ_6EAC16C18429,168.16186679001365
AQ_6381F471996F,130.67082578681618
AQ_EF71AA2D6179,110.80467125589657
AQ_D00BB38BF8B8,89.71758852358805
AQ_107BE004A904,68.39426886372149
AQ_277DCB1F94B7,56.33303939796644
AQ_AD6FD2519BF0,53.755386046513046
AQ_4F05F8794359,51.23958668259446
AQ_DCE2AF6AB1E4,62.82261063801056
AQ_2B7A1BDAAB96,52.514448912574004
AQ_FA4CBA48A0B8,60.52083288151292
AQ_402C977AE487,63.461556405862716
AQ_8BCE07784812,72.35659608028867
AQ_ED4A643AE57C,107.70110089335974
AQ_3591413A6064,136.4237298019037
AQ_367A5E6B7BF8,190.88717216064128
AQ_6ECD0767B261,191.67143010188485
AQ_B35CFEA3F836,220.7598137224809
AQ_A47D51430090,244.0979350816541
AQ_BBF83F0866B4,246.90075793198608
AQ_CB8BC5B5D686,274.1467601115683
AQ_3A3CAF50ABE6,292.14156240291953
AQ_096D09184704,294.6832738509382
AQ_36FE95AD018F,336.9110636981473
AQ_5886247EEEDD,356.8666012896251
AQ_9F9A1DDA6449,328.5543389040495
AQ_C1F84760E70B,318.99427080332686
AQ_A3A0E62B8526,292.033610455168
AQ_80114CC98FEB,287.557397172737
AQ_A2597FE55117,267.34119608148023
AQ_7D863C986971,278.4004144031189
AQ_9C288D883B16,266.45111269906187
AQ_4E08F9BDC2AB,265.3771580594113
AQ_3E200B0EE300,265.5355952293459
AQ_BA30D56A7326,270.62691538222066
AQ_F4C0E03142A5,261.197405651133
AQ_A86CD76BC427,256.8885930082846
AQ_06124978B8FC,279.9565961462305
AQ_09A560DA64B9,286.0382998708255
AQ_111284C381A8,288.8887691765704
AQ_72830A04ED66,290.97727164063696
AQ_A752A7B57E1C,295.36393519696236
AQ_9640F9BC184A,301.23153194904836
AQ_B612E0D5004E,293.4518305340303
AQ_9D7BD2305D0F,245.1336870248053
AQ_8BF4CC8D9D23,221.9891058670636
AQ_81B9BA3D97B6,156.6875463659137
AQ_D10559CE3208,46.71386628012892
AQ_83DB6184E52E,37.011772431023395
AQ_85F0E993B439,25.61903538694084
AQ_4D9800A2DCD2,39.01639109354954
AQ_A04D69DA8503,69.79125137757438
AQ_F0BF1A9B524B,44.08967504254238
AQ_96F80D30FB98,17.283809224161274
AQ_E4A77397F555,12.98563180746414
AQ_56419C501F10,14.643612641947376
AQ_ED660A97B4F4,12.111756891207511
AQ_9D40DE036306,10.38640105576213
AQ_5B23FA0449DE,12.723687267419015
AQ_0E66499300B2,8.355067320994015
AQ_0BDDD545570A,8.316802065606089
AQ_F079D9E35243,8.731507570193813
AQ_6C66FF3E841F,8.897995910032838
AQ_3C60F7DCC405,8.8132649291534
AQ_558DCA94921A,7.866475709280621
AQ_5095B97F9127,7.377811208360659
AQ_11C618B44712,11.010392121190085
AQ_AD1CF0040FB6,10.475268274208517
AQ_15D1DB82CEE7,12.326397125648569
AQ_CCEC80F6E1F4,9.400715338557296
AQ_9BA52FDE62A3,8.859691664351638
AQ_6A20A93AE3FA,10.354770365911818
AQ_09CA46436816,12.251853527369894
AQ_255DEAE108C0,9.653355229185854
AQ_49876294F68D,8.591299662140136
AQ_1257EB4993C9,10.444109142893799
AQ_E3B5FE7E26B9,7.95282135219432
AQ_F509A10EEDE4,7.498711819858542
AQ_5C350038FDF7,7.181694708375019
AQ_C7561A76D52D,6.103930917458253
AQ_D94D740DFDB5,8.278536047665463
AQ_A95A6AF102E7,8.0039897253991
AQ_5FB3107D3FF6,12.732640751715726
AQ_2C7D88078B3B,6.358994425471295
AQ_ED4F777D146B,6.136908486265942
AQ_913370C99D0E,6.469299597131585
AQ_3888F445CE6B,7.007014474116573
AQ_FFD4A0FB772B,8.963812503985702
AQ_27028DF1526F,11.012396176598747
AQ_14BE0A950C2D,15.476349835192863
AQ_1473C09F0025,19.583520055552643
AQ_53096D1F0C6B,29.592304686838105
AQ_70BE598084E2,37.316148770617154
